time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
22.699999999999605,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5283483410875593,-0.8626892172886836,0.5306389857566759,-0.023045924299357225,0.5091348240418015,0.05691835933666413,0.21863916370472902,0.5111,0.0565,0.2371,0.002009214045654481,0.018460836295270983,24.55300355432518,0.006503813716937418,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019597101047684686,0.00039941996102893686,8.861534167382844,
22.719999999999605,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5282828785952411,-0.8626816260191831,0.5306884415462385,-0.02293235834206334,0.5091249794771088,0.05686932631363858,0.21851908425281746,0.5111,0.0565,0.2371,0.002009255581499622,0.01858091574718254,24.697098896619053,0.006503888754505931,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019691286690583887,0.0003500461179506768,8.931995006761172,
22.739999999999604,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5282181100185608,-0.8626716818991679,0.5307366497508094,-0.02281862110520743,0.5091163821291522,0.056820059626752274,0.2183990028379168,0.5111,0.0565,0.2371,0.002009273008384741,0.018700997162083205,24.84119659449985,0.006503973215117268,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001977303489475809,0.0003004511782416398,9.002433736476423,
22.759999999999604,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5281540880242027,-0.862659381742786,0.5307835823420374,-0.02270470894222557,0.5091090374341545,0.0567705903911521,0.21827891951050768,0.5111,0.0565,0.2371,0.0020092663084773084,0.018821080489492326,24.985296587390792,0.006504067061678081,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019842294026289394,0.00025066646712873595,9.072853489051285,
22.779999999999603,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5280908647817008,-0.8626447238952206,0.5308292120830334,-0.02259061831534292,0.5091029500368938,0.05672094984982788,0.21815883432243116,0.5111,0.0565,0.2371,0.002009235524094071,0.018941165677568844,25.129398813082616,0.006504170228350558,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001989902033962587,0.00020072342970255897,9.14325740899482,
22.799999999999603,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5280284919301069,-0.862627708233427,0.530873512546716,-0.022476345797824336,0.5090981237877635,0.05667116935388982,0.21803874732685763,0.5111,0.0565,0.2371,0.002009180757629654,0.019061252673142376,25.273503207770855,0.006504282620394135,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001994317800521218,0.00015065361105599627,9.21364865081632,
22.819999999999602,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5279670205450046,-0.8626083361658428,0.5309164581336479,-0.022361888076153448,0.509094561740327,0.05662128034277734,0.2179186585782512,0.5111,0.0565,0.2371,0.0020091021713453464,0.019181341421748793,25.417609706098553,0.006504404114440048,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001997473913212028,0.00010048863635967149,9.284030377032838,
22.839999999999602,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5279065011058923,-0.862586610631063,0.5309580240893408,-0.02224724195214121,0.509092266149384,0.056571314324415235,0.21779856813233567,0.5111,0.0565,0.2371,0.00200899998700256,0.019301431867664337,25.561718241197205,0.00650453455847042,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019993683785665965,5.0260190886807923e-05,9.354405756171705,
22.8599999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5278469834639534,-0.8625625360954925,0.530998186521029,-0.0221324043449612,0.509091238469534,0.056521302855322246,0.21767847604605609,0.5111,0.0565,0.2371,0.0020088744853586815,0.01942152395394392,25.705828744732706,0.006504673772314913,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.002,1.3435987073454838e-16,9.424777960769193,
22.8799999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5277885168102457,-0.8625361185499631,0.5310369224138843,-0.022017372293111667,0.5090914793542544,0.05647127752069302,0.21755838237754344,0.5111,0.0565,0.2371,0.002008726005507972,0.01954161762245657,25.849941146947884,0.006504821547714009,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019993683785666035,-5.026019088653929e-05,9.495150165366677,
22.8999999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5277311496443224,-0.8625073655053319,0.531074209646673,-0.021902142956301832,0.5090929886554769,0.05642126991445973,0.2174382871860746,0.5111,0.0565,0.2371,0.0020085549440862997,0.019661712813925397,25.994055376710477,0.006504977648942888,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001997473913212042,-0.00010048863635940223,9.565525544505544,
22.9199999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5276749297433161,-0.8624762859870506,0.5311100270068335,-0.021786713617262077,0.5090957654236776,0.05637131161934725,0.21731819053203252,0.5111,0.0565,0.2371,0.002008361754326433,0.01978180946796748,26.13817136156098,0.006505141813268088,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001994317800521238,-0.0001506536110557292,9.635907270722067,
22.9399999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5276199041315028,-0.8624428905287199,0.5311443542049689,-0.021671081683477394,0.5090998079084699,0.05632143418694012,0.21719809247686617,0.5111,0.0565,0.2371,0.0020081469449752445,0.019901907523133838,26.28228902776061,0.0065053137513814575,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001989902033962614,-0.00020072342970229247,9.706298512543563,
22.9599999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5275661190503672,-0.8624071911646275,0.531177171888742,-0.02155524468884208,0.5091051135597041,0.056271669117760305,0.21707799308304893,0.5111,0.0565,0.2371,0.0020079110790721644,0.02002200691695108,26.426408300341297,0.00650549314824801,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019842294026289732,-0.00025066646712847027,9.776702432487099,
22.9799999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5275136199291981,-0.8623692014212752,0.5312084616561585,-0.02143920029523439,0.509111679029076,0.056222047841387165,0.2169578924140353,0.5111,0.0565,0.2371,0.002007654772587632,0.020142107585964714,26.570529103157657,0.006505679663666044,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019773034894758493,-0.00030045117824137503,9.847122185061961,
22.9999999999996,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5274624513562233,-0.8623289363079046,0.5312382060682342,-0.021322946294012195,0.5091195001722365,0.0561726016966147,0.21683779053421667,0.5111,0.0565,0.2371,0.0020073786929303604,0.020262209465783332,26.71465135894,0.006505872933197395,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019691286690584355,-0.00035004611795041226,9.91756091477721,
23.019999999999598,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5274126570503141,-0.8622864123060262,0.5312663886610323,-0.021206480607427487,0.5091285720514075,0.05612336191167013,0.21671768750887951,0.5111,0.0565,0.2371,0.002007083557322027,0.02038231249112049,26.858774989344592,0.006506072568804325,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019597101047685223,-0.00039941996102867437,9.98802175415554,
23.039999999999598,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5273642798332746,-0.8622416473579577,0.5312929939570631,-0.02108980128995731,0.5091388889384968,0.05607435958449694,0.21659758340415716,0.5111,0.0565,0.2371,0.002006770131046367,0.020502416595842843,27.00289991501141,0.0065062781601235254,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019490537455731868,-0.0004485415218986222,10.058507821754699,
23.059999999999597,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5273173616027413,-0.8621946608543818,0.5313180074760342,-0.020972906529553262,0.5091504443187174,0.05602562566312826,0.21647747828698521,0.5111,0.0565,0.2371,0.0020064392255694894,0.02062252171301479,27.14702605561775,0.006506489275119611,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019371663222572985,-0.0004973797743295689,10.129022220197756,
23.079999999999597,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5272719433057016,-0.8621454736209349,0.53134141574495,-0.020855794648807817,0.5091632308946994,0.055977190926145566,0.21635737222505486,0.5111,0.0565,0.2371,0.002006091696546158,0.02074262777494515,27.291153329934183,0.006506705461358115,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019240553431722118,-0.0005459038710345094,10.199568034213415,
23.099999999999596,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5272280649126619,-0.8620941079038318,0.5313632063075439,-0.020738464106035075,0.5091772405910991,0.05592908596325016,0.21623726528676443,0.5111,0.0565,0.2371,0.0020057284417075915,0.020862734713235576,27.435281655882694,0.0065069262470622315,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019097290894933298,-0.0005940831631539287,10.270148328687625,
23.119999999999596,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5271857653924779,-0.862040587354538,0.5313833677330402,-0.02062091349626776,0.5091924645597019,0.05588134115595266,0.21611715754117208,0.5111,0.0565,0.2371,0.002005350398636414,0.02098284245882792,27.57941095059351,0.006507151142237529,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001894196609989536,-0.0006418872196142793,10.340766146727747,
23.139999999999596,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5271450826878609,-0.8619849370135058,0.5314018896242412,-0.020503141552168497,0.5092088931850112,0.05583398665838941,0.21599704905794628,0.5111,0.0565,0.2371,0.002004958542439346,0.021102950942053722,27.72354113046447,0.0065073796400362685,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018774677153077994,-0.0006892858463488944,10.411424507740437,
23.159999999999595,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5271060536915878,-0.8619271832929795,0.5314187626249268,-0.02038514714485519,0.5092265160903247,0.05578705237828935,0.2158769399073168,0.5111,0.0565,0.2371,0.0020045538833155098,0.02122306009268321,27.867672111219854,0.006507611217861888,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018595529717765583,-0.0007362491053692163,10.482126405524559,
23.179999999999595,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5270687142234194,-0.8618673539588885,0.531433978426568,-0.02026692928464007,0.5092453221442905,0.055740567958087725,0.21575683016002445,0.5111,0.0565,0.2371,0.0020041374640333794,0.021343169839975557,28.01180380797067,0.006507845338873737,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018404636947318002,-0.0007827473336742654,10.552874806380206,
23.199999999999594,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5270330990077549,-0.8618054781118357,0.5314475297743406,-0.020148487121681723,0.5092652994679413,0.05569456275621606,0.2156367198872713,0.5111,0.0565,0.2371,0.002003710357314835,0.021463280112728716,28.155936135274462,0.00650808145315114,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018202119413700548,-0.0008287511619864292,10.623672647235143,
23.219999999999594,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.526999241652027,-0.8617415861671991,0.5314594104724419,-0.02002981994654971,0.5092864354422042,0.05564906582856147,0.21551660916066798,0.5111,0.0565,0.2371,0.0020032736631361322,0.02158339083933203,28.300069007198438,0.006508318999408611,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0017988105031328091,-0.0008742315333017279,10.694522833789769,
23.239999999999593,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5269671746258607,-0.8616757098343644,0.5314696153887034,-0.01991092719070306,0.5093087167158722,0.05560410591012535,0.2153964980521849,0.5111,0.0565,0.2371,0.0020028285059555243,0.021703501947815118,28.444202337378144,0.006508557406040017,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0017762728976271603,-0.0009191597212428384,10.76542823868181,
23.259999999999593,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5269369292410054,-0.861607882095095,0.5314781404584931,-0.01979180842687891,0.5093321292140452,0.05555971139687659,0.21527638663409887,0.5111,0.0565,0.2371,0.0020023760318671514,0.021823613365901134,28.588336039081362,0.006508796092967628,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0017526133600878025,-0.0009635073482032937,10.836391699671918,
23.279999999999593,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5269085356320586,-0.8615381371810641,0.5314849826879068,-0.019672463369394374,0.5093566581470262,0.05551591032782545,0.21515627497894144,0.5111,0.0565,0.2371,0.002001917405691501,0.02194372502105857,28.732470025270285,0.00650903447292074,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0017278468343857498,-0.0010072464032713857,10.907416017851261,
23.299999999999592,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5268820227379863,-0.8614665105505623,0.5314901401562473,-0.01955289187436021,0.5093822880196691,0.05547273036731615,0.21503616315944704,0.5111,0.0565,0.2371,0.0020014538080122316,0.022063836840552964,28.876604208663558,0.0065092719530546635,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001701988963589467,-0.0010503492599224563,10.978503955872307,
